,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-10 10:28:14.508528,0.025686385,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508628,0.04101452,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508728,0.015477976,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508828,0.021606097,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508928,0.029460916,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509028,0.025345102,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509128,0.024650117,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509228,0.01726421,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509328,0.013452699,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509428,0.015467697,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509528,0.015587736,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509628,0.027228124,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509728,0.028322479,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509828,0.026277265,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.509928,0.042896785,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510028,0.02633894,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510128,0.024575058,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510228,0.015352349,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510328,0.027036477,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510428,0.02878863,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510528,0.03380515,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510628,0.026882013,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510728,0.027450956,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510828,0.031013764,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.510928,0.028337725,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511028,0.021240737,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511128,0.020318577,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511228,0.036072366,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511328,0.01782101,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511428,0.02169461,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511528,0.015780075,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511628,0.027173141,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511728,0.021862388,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511828,0.015759308,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.511928,0.018974833,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512028,0.023943821,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512128,0.022283558,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512228,0.016214628,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512328,0.024751738,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512428,0.017064352,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512528,0.017203156,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512628,0.022943635,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512728,0.026636072,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512828,0.022313844,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.512928,0.04219228,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513028,0.036261324,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513128,0.017381696,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513228,0.029334461,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513328,0.0522525,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513428,0.027693931,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513528,0.025513915,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513628,0.042988744,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513728,0.029391307,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513828,0.029655462,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.513928,0.018284954,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514028,0.025474453,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514128,0.025072461,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514228,0.02303594,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514328,0.02147364,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514428,0.029776605,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514528,0.024002252,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514628,0.0360912,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514728,0.031349115,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514828,0.027306564,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.514928,0.02465543,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515028,0.033943266,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515128,0.051620226,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515228,0.019227672,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515328,0.017571894,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515428,0.029414764,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515528,0.026291683,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515628,0.046861723,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515728,0.019482376,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515828,0.037026815,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.515928,0.023273326,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516028,0.018058881,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516128,0.020027312,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516228,0.045454163,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516328,0.035061833,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516428,0.019503623,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516528,0.01717287,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516628,0.010677801,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516728,0.014734287,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516828,0.035234164,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.516928,0.030369831,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517028,0.022498664,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517128,0.019051202,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517228,0.018914122,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517328,0.025521986,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517428,0.026333077,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517528,0.02251046,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517628,0.023099685,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517728,0.041571528,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517828,0.020382874,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.517928,0.018081509,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518028,0.020112993,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518128,0.042758394,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518228,0.029233947,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518328,0.02976136,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518428,0.025669068,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518528,0.021365123,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518628,0.021155745,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518728,0.038974065,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518828,0.019274585,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.518928,0.013343078,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519028,0.024001563,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519128,0.025676657,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519228,0.016124185,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519328,0.027156377,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519428,0.02659047,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519528,0.014513181,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519628,0.026444422,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519728,0.03668574,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519828,0.013263397,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.519928,0.020013582,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520028,0.014675371,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520128,0.01107393,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520228,0.015633475,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520328,0.027812175,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520428,0.030599974,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520528,0.023807637,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520628,0.019629458,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520728,0.020002889,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520828,0.02126985,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.520928,0.025641818,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521028,0.025266593,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521128,0.026321072,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521228,0.027556093,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521328,0.04307767,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521428,0.036005586,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521528,0.02474539,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521628,0.010685873,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521728,0.026917335,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521828,0.016906232,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.521928,0.01946092,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522028,0.014921865,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522128,0.027296009,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522228,0.015582217,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522328,0.035827186,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522428,0.03447302,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522528,0.015080813,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522628,0.016889399,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522728,0.02777789,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522828,0.0292187,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.522928,0.017765544,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523028,0.018926196,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523128,0.024621557,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523228,0.008764217,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523328,0.019081902,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523428,0.03016349,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523528,0.024773536,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523628,0.035638504,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523728,0.014564025,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523828,0.0071690106,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.523928,0.032735426,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524028,0.014177417,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524128,0.016593372,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524228,0.046571422,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524328,0.04462058,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524428,0.022201946,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524528,0.021141604,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524628,0.021113938,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524728,0.024048198,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524828,0.020412747,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.524928,0.013368673,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525028,0.023847375,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525128,0.03092125,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525228,0.023484845,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525328,0.03008436,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525428,0.022363653,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525528,0.01317668,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525628,0.02641524,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525728,0.027396869,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525828,0.025642509,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.525928,0.026527416,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526028,0.023722438,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526128,0.022075353,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526228,0.046672214,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526328,0.012291082,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526428,0.013713198,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526528,0.020921325,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526628,0.028719988,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526728,0.025725776,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526828,0.024075035,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.526928,0.021048538,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527028,0.028339656,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527128,0.012337097,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527228,0.04635328,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527328,0.026196549,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527428,0.016462225,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527528,0.020788798,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527628,0.03567762,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527728,0.028364493,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527828,0.018974073,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.527928,0.029069893,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528028,0.019065965,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528128,0.023527203,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528228,0.017314363,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528328,0.022273142,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528428,0.025262108,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528528,0.02777368,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528628,0.045896444,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528728,0.040326227,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528828,0.02795981,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.528928,0.016139155,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529028,0.03742515,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529128,0.028002651,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529228,0.020942573,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529328,0.02470793,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529428,0.028504124,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529528,0.026299065,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529628,0.022637535,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529728,0.021534212,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529828,0.02184721,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.529928,0.01813463,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530028,0.03271928,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530128,0.01867239,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530228,0.019260718,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530328,0.025898108,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530428,0.021014664,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530528,0.03997301,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530628,0.041494813,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530728,0.019585926,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530828,0.01747269,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.530928,0.023996802,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531028,0.027506491,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531128,0.024334844,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531228,0.045460097,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531328,0.014783407,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531428,0.02481838,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531528,0.022113297,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531628,0.02401067,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531728,0.029733349,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531828,0.033444274,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.531928,0.028141938,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532028,0.02184852,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532128,0.019281622,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532228,0.016585782,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532328,0.02550881,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532428,0.0030356033,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532528,0.01268245,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532628,0.0035797106,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532728,0.01992445,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532828,0.022280386,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.532928,0.027249856,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533028,0.02217849,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533128,0.027831217,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533228,0.029846972,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533328,0.030803144,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533428,0.027745258,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533528,0.024293726,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533628,0.023788942,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533728,0.034925997,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533828,0.042265337,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.533928,0.025068805,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534028,0.020075258,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534128,0.01796699,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534228,0.031346355,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534328,0.02173,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534428,0.022951705,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534528,0.01534952,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534628,0.025896315,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534728,0.019884093,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534828,0.01512945,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.534928,0.02509847,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535028,0.025875341,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535128,0.019932384,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535228,0.044492748,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535328,0.024675643,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535428,0.028944612,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535528,0.009830907,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535628,0.015656034,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535728,0.021063164,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535828,0.021822512,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.535928,0.04131993,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536028,0.0288165,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536128,0.01648982,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536228,0.008685019,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536328,0.032579098,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536428,0.02567928,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536528,0.024113737,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536628,0.026768045,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536728,0.021478057,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536828,0.037466887,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.536928,0.046013724,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537028,0.02787047,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537128,0.023766452,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537228,0.007918149,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537328,0.01946499,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537428,0.04499712,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537528,0.025911078,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537628,0.029498516,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537728,0.046055116,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537828,0.032038923,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.537928,0.0141488565,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538028,0.04219718,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538128,0.029664638,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538228,0.019414699,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538328,0.018544279,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538428,0.027416531,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538528,0.029686714,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538628,0.03679812,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538728,0.030921597,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538828,0.016028637,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.538928,0.028510816,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539028,0.028002582,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539128,0.025519503,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539228,0.028586702,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539328,0.036532655,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539428,0.023336176,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539528,0.01970438,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539628,0.016699543,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539728,0.022878302,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539828,0.030741192,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.539928,0.025199398,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540028,0.04311327,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540128,0.025209334,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540228,0.026697401,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540328,0.017586866,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540428,0.029578058,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540528,0.011224944,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540628,0.043295603,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540728,0.022379315,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540828,0.028959995,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.540928,0.02811379,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.541028,0.007442892,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.541128,0.018495228,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.541228,0.031033771,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.541328,0.027433502,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.541428,0.021143189,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.541528,0.022021543,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.541628,0.017317262,False,0.043889069557189936,0.012334796227514745
