,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:33.557896,0.038462095,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557996,0.0100520905,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558096,0.020727389,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558196,0.032824345,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558296,0.027293291,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558396,0.02507409,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558496,0.016002314,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558596,0.015109306,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558696,0.011545225,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558796,0.01881669,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558896,0.028603235,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.558996,0.02799481,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559096,0.026025744,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559196,0.040851027,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559296,0.028061196,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559396,0.025701901,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559496,0.0134574585,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559596,0.025706992,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559696,0.028302474,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559796,0.032953423,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559896,0.027585892,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.559996,0.027570203,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560096,0.027864408,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560196,0.02639868,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560296,0.02204591,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560396,0.01712879,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560496,0.034172297,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560596,0.018961946,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560696,0.024454368,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560796,0.016109914,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560896,0.026514437,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.560996,0.02087083,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561096,0.017703952,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561196,0.020321958,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561296,0.024863703,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561396,0.02128456,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561496,0.018586779,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561596,0.026550628,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561696,0.017038206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561796,0.019255174,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561896,0.02191523,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.561996,0.024431914,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562096,0.021419425,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562196,0.044570126,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562296,0.040516514,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562396,0.01768875,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562496,0.027757019,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562596,0.050788682,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562696,0.030186396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562796,0.026453001,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562896,0.04031784,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.562996,0.029134186,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563096,0.031241324,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563196,0.01920929,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563296,0.024530726,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563396,0.024397466,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563496,0.022010626,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563596,0.020374468,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563696,0.02598725,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563796,0.024604853,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563896,0.03608641,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.563996,0.030205572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564096,0.027299497,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564196,0.024608131,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564296,0.0346188,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564396,0.051377792,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564496,0.017517066,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564596,0.019621624,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564696,0.027728915,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564796,0.026556555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564896,0.04490122,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.564996,0.016100569,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565096,0.036918122,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565196,0.021914115,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565296,0.017418811,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565396,0.02244918,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565496,0.046665616,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565596,0.033738345,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565696,0.019466536,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565796,0.015418923,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565896,0.010460311,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.565996,0.015428965,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566096,0.03534891,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566196,0.02870665,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566296,0.025280362,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566396,0.019195832,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566496,0.019574903,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566596,0.025496885,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566696,0.023969442,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566796,0.020773273,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566896,0.023089962,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.566996,0.042695407,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567096,0.023864074,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567196,0.017008917,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567296,0.020294344,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567396,0.040311217,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567496,0.03004107,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567596,0.030842658,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567696,0.021777088,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567796,0.022744013,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567896,0.020289045,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.567996,0.038973868,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568096,0.02046805,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568196,0.010613725,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568296,0.024085408,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568396,0.024649622,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568496,0.019676644,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568596,0.02626214,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568696,0.028149966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568796,0.012162507,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568896,0.026866242,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.568996,0.038035464,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569096,0.013111371,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569196,0.018921709,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569296,0.014895085,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569396,0.010948864,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569496,0.017044691,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569596,0.027930098,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569696,0.02975063,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569796,0.023154395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569896,0.019327907,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.569996,0.020474257,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570096,0.022235168,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570196,0.027328227,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570296,0.02411623,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570396,0.02789516,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570496,0.026269881,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570596,0.041471373,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570696,0.039516952,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570796,0.025341518,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570896,0.00996332,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.570996,0.028718714,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571096,0.016617434,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571196,0.019503845,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571296,0.013978577,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571396,0.024756594,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571496,0.017398031,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571596,0.035569336,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571696,0.034018043,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571796,0.01385222,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571896,0.01547206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.571996,0.02486231,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572096,0.030771878,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572196,0.019687314,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572296,0.01959157,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572396,0.02678814,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572496,0.006664295,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572596,0.019877337,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572696,0.03047607,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572796,0.0252835,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572896,0.036154542,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.572996,0.013487025,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573096,0.007308006,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573196,0.035859637,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573296,0.0148337195,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573396,0.01545644,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573496,0.047433104,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573596,0.0458217,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573696,0.022102395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573796,0.024557365,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573896,0.021209596,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.573996,0.024418734,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574096,0.02264039,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574196,0.013288912,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574296,0.02355892,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574396,0.029067103,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574496,0.021033589,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574596,0.030738825,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574696,0.023467848,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574796,0.015523942,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574896,0.025534123,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.574996,0.026769312,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575096,0.022729997,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575196,0.028035952,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575296,0.022407828,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575396,0.022200858,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575496,0.044562243,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575596,0.010665118,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575696,0.012066274,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575796,0.020740988,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575896,0.028377857,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.575996,0.025575614,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576096,0.022581115,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576196,0.02384671,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576296,0.028773315,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576396,0.011986429,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576496,0.045948617,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576596,0.028942976,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576696,0.020574603,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576796,0.01856265,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576896,0.03420528,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.576996,0.029160127,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577096,0.022770094,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577196,0.027872566,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577296,0.020568466,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577396,0.024502555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577496,0.020707237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577596,0.020914832,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577696,0.02471308,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577796,0.027917197,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577896,0.04453791,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.577996,0.03482988,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578096,0.027611764,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578196,0.013991966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578296,0.036720566,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578396,0.027967613,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578496,0.02200958,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578596,0.025780072,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578696,0.027163306,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578796,0.025391309,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578896,0.022319335,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.578996,0.018750722,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579096,0.019564653,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579196,0.018183788,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579296,0.032497227,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579396,0.01758178,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579496,0.020431649,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579596,0.026740164,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579696,0.021370472,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579796,0.037873264,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579896,0.03961402,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.579996,0.017809598,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580096,0.016902573,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580196,0.02579618,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580296,0.028543264,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580396,0.026548117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580496,0.04601326,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580596,0.016950272,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580696,0.024568034,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580796,0.019691637,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580896,0.023643158,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.580996,0.031074522,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581096,0.031673044,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581196,0.029103294,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581296,0.020342391,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581396,0.020802353,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581496,0.017891675,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581596,0.027948018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581696,0.004580727,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581796,0.011654567,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581896,0.0054299417,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.581996,0.01954701,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582096,0.023055652,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582196,0.027348869,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582296,0.02134739,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582396,0.027812736,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582496,0.030492177,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582596,0.03131608,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582696,0.02919604,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582796,0.020887706,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582896,0.023591695,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.582996,0.037530802,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583096,0.04427836,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583196,0.021620117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583296,0.022430282,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583396,0.015724007,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583496,0.0318517,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583596,0.02532792,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583696,0.021298507,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583796,0.014709036,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583896,0.026932977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.583996,0.019784452,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584096,0.015181132,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584196,0.024888111,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584296,0.026261024,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584396,0.021891382,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584496,0.044630792,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584596,0.025952244,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584696,0.030138489,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584796,0.013201048,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584896,0.014877442,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.584996,0.021833852,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585096,0.019652586,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585196,0.03984728,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585296,0.030109828,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585396,0.014106678,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585496,0.008439153,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585596,0.032322194,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585696,0.025389565,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585796,0.025169486,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585896,0.026320647,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.585996,0.022031685,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586096,0.034760218,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586196,0.04682454,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586296,0.027566088,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586396,0.022910189,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586496,0.0056488356,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586596,0.020490365,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586696,0.045072764,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586796,0.026670778,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586896,0.028621018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.586996,0.044816423,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587096,0.034722842,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587196,0.015300237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587296,0.0405101,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587396,0.029383345,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587496,0.019320026,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587596,0.016991274,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587696,0.026145129,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587796,0.028196897,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587896,0.03524745,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.587996,0.030762674,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588096,0.014544116,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588196,0.029524136,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588296,0.028280718,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588396,0.026144918,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588496,0.029403497,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588596,0.036417924,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588696,0.023708567,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588796,0.016585216,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588896,0.018900998,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.588996,0.022065017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589096,0.030794263,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589196,0.026323158,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589296,0.040113524,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589396,0.026574267,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589496,0.025514666,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589596,0.021844033,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589696,0.030948862,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589796,0.012031547,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589896,0.042742826,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.589996,0.026677892,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590096,0.028310632,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590196,0.029618556,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590296,0.00463742,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590396,0.016263396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590496,0.032738086,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590596,0.027221326,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590696,0.022447366,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590796,0.021056531,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590896,0.022307202,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.590996,0.026446167,False,0.04385964591056109,0.011240496672689919
