,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:37.411922,0.017081719,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412022,0.03699176,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412122,0.020504033,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412222,0.016808782,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412322,0.022022132,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412422,0.029566394,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412522,0.020583738,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412622,0.029733965,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412722,0.030191138,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412822,0.032313894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.412922,0.017587079,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413022,0.032093957,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413122,0.01832465,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413222,0.027460512,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413322,0.026807109,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413422,0.022623932,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413522,0.016258584,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413622,0.028314259,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413722,0.02427334,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413822,0.027966429,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.413922,0.03472089,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414022,0.018710276,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414122,0.040760234,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414222,0.02170094,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414322,0.027549073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414422,0.014415876,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414522,0.038433783,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414622,0.030528508,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414722,0.03188106,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414822,0.023396999,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.414922,0.017934492,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415022,0.020135002,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415122,0.030217148,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415222,0.013296304,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415322,0.03970907,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415422,0.030412542,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415522,0.02894493,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415622,0.028430017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415722,0.011613494,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415822,0.019115567,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.415922,0.017713854,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416022,0.02714427,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416122,0.01452731,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416222,0.019835358,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416322,0.019263055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416422,0.009407334,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416522,0.015337265,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416622,0.021760423,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416722,0.020251319,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416822,0.026378317,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.416922,0.0040710443,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417022,0.04387202,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417122,0.0357307,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417222,0.02646681,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417322,0.03160945,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417422,0.01894486,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417522,0.032881107,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417622,0.010814069,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417722,0.022137959,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417822,0.026528383,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.417922,0.02683779,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418022,0.0075639975,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418122,0.023109766,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418222,0.018961806,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418322,0.042117596,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418422,0.033172317,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418522,0.019471977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418622,0.04448463,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418722,0.03146768,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418822,0.02061972,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.418922,0.02280029,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419022,0.021188049,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419122,0.020501174,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419222,0.025846459,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419322,0.0261839,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419422,0.041903585,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419522,0.011856446,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419622,0.020040654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419722,0.013657245,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419822,0.02417397,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.419922,0.014100122,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420022,0.017674245,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420122,0.006344776,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420222,0.011243837,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420322,0.041280307,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420422,0.029620927,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420522,0.032835502,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420622,0.015751272,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420722,0.024385959,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420822,0.036693092,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.420922,0.01490938,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421022,0.017812317,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421122,0.024596415,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421222,0.030880801,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421322,0.022827066,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421422,0.0329597,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421522,0.046738766,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421622,0.026487589,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421722,0.027507372,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421822,0.0148023395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.421922,0.02042872,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422022,0.041256107,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422122,0.023727257,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422222,0.017402355,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422322,0.02804432,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422422,0.022399182,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422522,0.046519037,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422622,0.015383499,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422722,0.030897189,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422822,0.021668863,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.422922,0.010581786,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423022,0.018886842,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423122,0.017860224,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423222,0.015712082,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423322,0.041308757,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423422,0.024462318,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423522,0.042165224,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423622,0.023597134,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423722,0.031421166,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423822,0.043870974,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.423922,0.041222356,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424022,0.024798851,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424122,0.026971051,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424222,0.0347197,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424322,0.029837448,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424422,0.019538572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424522,0.03243621,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424622,0.028969057,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424722,0.03135562,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424822,0.019797493,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.424922,0.028434688,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425022,0.022898473,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425122,0.019365354,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425222,0.04777752,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425322,0.03324965,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425422,0.029797073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425522,0.024493698,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425622,0.029267726,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425722,0.04248279,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425822,0.02566801,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.425922,0.023547553,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426022,0.018537268,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426122,0.031337555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426222,0.024069788,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426322,0.01575211,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426422,0.025023533,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426522,0.026002731,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426622,0.025868285,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426722,0.026917705,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426822,0.034360994,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.426922,0.0130114425,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427022,0.022034824,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427122,0.021036727,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427222,0.031374097,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427322,0.033955075,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427422,0.045566827,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427522,0.012824696,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427622,0.025620313,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427722,0.031338114,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427822,0.044601366,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.427922,0.031344462,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428022,0.019357612,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428122,0.019789822,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428222,0.01108045,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428322,0.024716845,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428422,0.022906283,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428522,0.021874018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428622,0.027719572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428722,0.020021755,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428822,0.043839246,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.428922,0.03434112,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429022,0.019675458,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429122,0.004728213,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429222,0.045854617,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429322,0.027377738,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429422,0.033915117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429522,0.029259289,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429622,0.018671157,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429722,0.032427423,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429822,0.026362976,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.429922,0.02441441,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430022,0.026541702,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430122,0.018154431,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430222,0.023003073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430322,0.022388373,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430422,0.015406231,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430522,0.017032487,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430622,0.029535502,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430722,0.029492337,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430822,0.014723122,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.430922,0.014387913,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431022,0.03037112,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431122,0.03711519,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431222,0.01785395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431322,0.007237505,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431422,0.016375529,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431522,0.02734838,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431622,0.026762618,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431722,0.019252943,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431822,0.011794732,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.431922,0.020068826,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432022,0.040741544,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432122,0.016011728,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432222,0.026283966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432322,0.04475499,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432422,0.01198357,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432522,0.024604505,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432622,0.020364635,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432722,0.021832457,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432822,0.018568369,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.432922,0.0124924155,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433022,0.03677796,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433122,0.02053618,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433222,0.016753692,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433322,0.034305904,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433422,0.021787478,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433522,0.02502444,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433622,0.020854654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433722,0.024526473,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433822,0.055080574,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.433922,0.043405574,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434022,0.021539297,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434122,0.022839827,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434222,0.02770974,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434322,0.021218313,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434422,0.043609545,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434522,0.020924596,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434622,0.03188887,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434722,0.024449766,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434822,0.038946185,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.434922,0.010196509,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435022,0.041185327,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435122,0.026232503,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435222,0.030940564,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435322,0.021890266,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435422,0.02469237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435522,0.03759684,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435622,0.023372522,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435722,0.011681624,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435822,0.01701108,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.435922,0.030835755,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436022,0.010394552,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436122,0.01429168,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436222,0.017400332,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436322,0.01688542,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436422,0.025295842,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436522,0.020307245,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436622,0.029770993,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436722,0.031124312,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436822,0.031678136,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.436922,0.029301267,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437022,0.019699099,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437122,0.029631805,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437222,0.015609644,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437322,0.021178216,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437422,0.032054488,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437522,0.029751398,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437622,0.015271436,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437722,0.023303974,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437822,0.030067082,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.437922,0.045769263,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438022,0.026031392,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438122,0.03834076,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438222,0.018233648,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438322,0.03559472,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438422,0.03961214,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438522,0.028812854,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438622,0.013973905,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438722,0.024769215,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438822,0.030586457,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.438922,0.03352921,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439022,0.038682032,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439122,0.020230677,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439222,0.04531523,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439322,0.034709383,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439422,0.033554595,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439522,0.03233091,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439622,0.026607113,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439722,0.008249966,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439822,0.023926066,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.439922,0.030110247,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440022,0.013603899,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440122,0.023579212,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440222,0.015198287,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440322,0.023997543,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440422,0.021963555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440522,0.016748045,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440622,0.011177031,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440722,0.04076616,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440822,0.02794237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.440922,0.026975654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441022,0.02255894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441122,0.052994214,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441222,0.018391525,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441322,0.028022774,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441422,0.0006428038,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441522,0.022199046,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441622,0.0278324,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441722,0.03709218,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441822,0.016625872,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.441922,0.036292613,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442022,0.0109681105,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442122,0.019086977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442222,0.010535344,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442322,0.0116361575,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442422,0.02018786,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442522,0.02822772,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442622,0.017043855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442722,0.044604223,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442822,0.020418191,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.442922,0.0303608,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.443022,0.011804354,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.443122,0.014043987,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.443222,0.029419117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.443322,0.010510937,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.443422,0.01356966,False,0.04385964591056109,0.011240496672689919
